0.783750057220459,0.3250000476837158
0.7856249809265137,0.3406250476837158
0.7712500095367432,0.32375001907348633
0.053750038146972656,-0.043749988079071045
0.05624997615814209,-0.03374999761581421
0.05750000476837158,-0.03750002384185791
0.052500009536743164,-0.03374999761581421
0.04499995708465576,-0.04437500238418579
0.04999995231628418,-0.04437500238418579
0.05124998092651367,-0.03874999284744263
0.059999942779541016,-0.036875009536743164
0.055624961853027344,-0.02875000238418579
0.36374998092651367,-0.036875009536743164
0.5387500524520874,0.5012500286102295
0.546875,0.5087499618530273
0.5437500476837158,0.5056250095367432
0.5449999570846558,0.5031249523162842
0.5456249713897705,0.5031249523162842
0.5475000143051147,0.5049999952316284
0.5549999475479126,0.5087499618530273
0.5556249618530273,0.5143749713897705
0.5543750524520874,0.5062500238418579
1.1949999332427979,0.518125057220459
1.1949999332427979,0.518125057220459
1.2774999141693115,0.48500001430511475
1.2756249904632568,0.4881249666213989
1.2731249332427979,0.48625004291534424
1.2831249237060547,0.4924999475479126
1.2881250381469727,0.4918750524520874
1.2856249809265137,0.4893749952316284
1.2756249904632568,0.47749996185302734
1.28125,0.4812500476837158
1.2768750190734863,0.47749996185302734
1.2125000953674316,0.12874996662139893
1.2025001049041748,-0.011874973773956299
1.2125000953674316,-0.00625002384185791
1.203125,-0.014999985694885254
1.2043750286102295,-0.016250014305114746
1.2049999237060547,-0.021250009536743164
1.203125,-0.012499988079071045
1.2093749046325684,-0.0193750262260437
1.2049999237060547,-0.0193750262260437
1.2112500667572021,-0.012499988079071045
0.9650000333786011,0.024374961853027344
0.9474999904632568,0.022500038146972656
0.9500000476837158,0.018125057220458984
0.9537500143051147,0.01874995231628418
0.9568749666213989,0.023125052452087402
0.955625057220459,0.030624985694885254
0.9474999904632568,0.027500033378601074
0.9456249475479126,0.014374971389770508
0.9500000476837158,0.02187502384185791
0.9562499523162842,0.025624990463256836
0.9181250333786011,-0.06937497854232788
0.9225000143051147,-0.06375002861022949
0.9212499856948853,-0.07125002145767212
0.9212499856948853,-0.06687498092651367
0.9287500381469727,-0.0587499737739563
0.9231250286102295,-0.06562501192092896
0.9212499856948853,-0.07312500476837158
0.9212499856948853,-0.07187497615814209
0.9199999570846558,-0.06937497854232788
0.9206249713897705,-0.07375001907348633
0.9418749809265137,-0.13312500715255737
0.9443750381469727,-0.13375002145767212
0.9406249523162842,-0.13562500476837158
0.9362499713897705,-0.14125001430511475
0.9456249475479126,-0.13375002145767212
0.9456249475479126,-0.12250000238418579
0.9412499666213989,-0.12562501430511475
0.9331250190734863,-0.1312500238418579
0.9368749856948853,-0.12812501192092896
0.9312499761581421,-0.13562500476837158
0.875,-0.22187501192092896
0.8712500333786011,-0.24000000953674316
0.8768750429153442,-0.2318750023841858
0.8837499618530273,-0.21562498807907104
0.8893749713897705,-0.21375000476837158
0.8825000524520874,-0.21812498569488525
0.8787499666213989,-0.22687500715255737
0.8799999952316284,-0.2331249713897705
0.8737499713897705,-0.2318750023841858
0.8518749475479126,-0.2318750023841858
0.8287500143051147,-0.28125
0.8368749618530273,-0.26875001192092896
0.8337500095367432,-0.2724999785423279
0.828125,-0.2774999737739563
0.825624942779541,-0.28062498569488525
0.8274999856948853,-0.2881249785423279
0.841249942779541,-0.26999998092651367
0.8337500095367432,-0.27687501907348633
0.8337500095367432,-0.27687501907348633
0.643125057220459,-0.28687500953674316
0.609375,-0.38062500953674316
0.6137499809265137,-0.3737499713897705
0.6243749856948853,-0.37312501668930054
0.6143749952316284,-0.3656250238418579
0.6131249666213989,-0.3725000023841858
0.6181249618530273,-0.37312501668930054
0.6124999523162842,-0.3737499713897705
0.6062500476837158,-0.3868749737739563
0.6062500476837158,-0.3868749737739563
0.6112500429153442,-0.38499999046325684
0.4950000047683716,-0.31437498331069946
0.4768749475479126,-0.28687500953674316
0.47437500953674316,-0.2837499976158142
0.47874999046325684,-0.27687501907348633
0.4874999523162842,-0.26749998331069946
0.4718749523162842,-0.2881249785423279
0.47437500953674316,-0.2881249785423279
0.4812500476837158,-0.2850000262260437
0.48500001430511475,-0.2787500023841858
0.4812500476837158,-0.2774999737739563
1.020625114440918,-0.2306249737739563
1.0431249141693115,-0.22312498092651367
1.0481250286102295,-0.21125000715255737
1.0356249809265137,-0.21687501668930054
1.0368750095367432,-0.2174999713897705
1.0481250286102295,-0.2149999737739563
1.0487499237060547,-0.21062499284744263
1.0425000190734863,-0.21562498807907104
1.0450000762939453,-0.21312499046325684
1.0356249809265137,-0.22187501192092896
1.294374942779541,-0.3812500238418579
1.2987499237060547,-0.39375001192092896
1.2987499237060547,-0.3837500214576721
1.301875114440918,-0.390625
1.2999999523162842,-0.3868749737739563
1.3043749332427979,-0.38999998569488525
1.3062500953674316,-0.3918750286102295
1.3081250190734863,-0.37687498331069946
1.3106250762939453,-0.3787500262260437
1.309999942779541,-0.3812500238418579
0.7999999523162842,-0.14749997854232788
0.7831250429153442,-0.15062499046325684
0.7831250429153442,-0.1549999713897705
0.7906249761581421,-0.1468750238418579
0.7868750095367432,-0.15437501668930054
0.7887500524520874,-0.15562498569488525
0.7918750047683716,-0.15312498807907104
0.7793749570846558,-0.15625
0.7818750143051147,-0.1625000238418579
0.7899999618530273,-0.15625
0.5106250047683716,-0.43687498569488525
0.5012500286102295,-0.4468749761581421
0.5018750429153442,-0.4543750286102295
0.5099999904632568,-0.4443749785423279
0.5037499666213989,-0.4506250023841858
0.4968750476837158,-0.4462500214576721
0.49937498569488525,-0.4493749737739563
0.5018750429153442,-0.453125
0.5043749809265137,-0.4506250023841858
0.6818749904632568,-0.4437500238418579
1.497499942779541,-1.0499999523162842
1.5018749237060547,-1.0575000047683716
1.5093750953674316,-1.058750033378601
1.5125000476837158,-1.0499999523162842
1.513124942779541,-1.0418750047683716
1.5143749713897705,-1.0549999475479126
1.5143749713897705,-1.044374942779541
1.5099999904632568,-1.046875
1.5006248950958252,-1.0612499713897705
0.8668750524520874,-1.0606249570846558
0.6162500381469727,-0.6468750238418579
0.6124999523162842,-0.6425000429153442
0.6081249713897705,-0.6443749666213989
0.6062500476837158,-0.6487500071525574
0.6100000143051147,-0.6425000429153442
0.6087499856948853,-0.6449999809265137
0.6112500429153442,-0.6331250071525574
0.6143749952316284,-0.6362500190734863
0.6087499856948853,-0.6449999809265137
0.421875,-0.6943750381469727
0.3918750286102295,-0.7724999785423279
0.39750003814697266,-0.768750011920929
0.4025000333786011,-0.768750011920929
0.4012500047683716,-0.7649999856948853
0.403749942779541,-0.7606250047683716
0.3937499523162842,-0.7737500071525574
0.3956249952316284,-0.7706249952316284
0.40062499046325684,-0.765625
0.40062499046325684,-0.765625
0.3937499523162842,-0.7649999856948853
0.591249942779541,-0.528124988079071
0.5974999666213989,-0.45499998331069946
0.596250057220459,-0.47187501192092896
0.5987499952316284,-0.47312498092651367
0.6000000238418579,-0.4637500047683716
0.6081249713897705,-0.4543750286102295
0.5956250429153442,-0.4593750238418579
0.596250057220459,-0.4649999737739563
0.5987499952316284,-0.45749998092651367
0.6018749475479126,-0.45375001430511475
1.2356250286102295,-0.7243750095367432
1.2362499237060547,-0.7662500143051147
1.2418749332427979,-0.7587500214576721
1.2406249046325684,-0.753125011920929
1.2456250190734863,-0.753125011920929
1.2462499141693115,-0.7587500214576721
1.2443749904632568,-0.7568749785423279
1.25,-0.7518749833106995
1.2437500953674316,-0.762499988079071
1.2425000667572021,-0.7668750286102295
0.6168750524520874,-0.671875
0.6168750524520874,-0.6668750047683716
